2022-10-05 0:00,9.52784,40.49332,19.05568,9.52784,9.52784
2022-10-06 1:00,8.3622,35.53935,16.7244,8.3622,8.3622
2022-10-06 2:00,8.139208,34.591634,16.278416,8.139208,8.139208
2022-10-06 3:00,7.693224,32.696202,15.386448,7.693224,7.693224
2022-10-06 4:00,7.358736,31.274628,14.717472,7.358736,7.358736
2022-10-06 5:00,7.24724,30.80077,14.49448,7.24724,7.24724
2022-10-06 6:00,7.24724,30.80077,14.49448,7.24724,7.24724
2022-10-06 7:00,7.581728,32.222344,15.163456,7.581728,7.581728
2022-10-06 8:00,8.250704,35.065492,16.501408,8.250704,8.250704
2022-10-06 9:00,9.254168,39.330214,18.508336,9.254168,9.254168
2022-10-06 10:00,9.923144,42.173362,19.846288,9.923144,9.923144
2022-10-06 11:00,10.257632,43.594936,20.515264,10.257632,10.257632
2022-10-06 12:00,10.480624,44.542652,20.961248,10.480624,10.480624
2022-10-06 13:00,10.146136,43.121078,20.292272,10.146136,10.146136
2022-10-06 14:00,10.03464,42.64722,20.06928,10.03464,10.03464
2022-10-06 15:00,10.03464,42.64722,20.06928,10.03464,10.03464
2022-10-06 16:00,9.588656,40.751788,19.177312,9.588656,9.588656
2022-10-06 17:00,9.47716,40.27793,18.95432,9.47716,9.47716
2022-10-06 18:00,9.811648,41.699504,19.623296,9.811648,9.811648
2022-10-06 19:00,10.257632,43.594936,20.515264,10.257632,10.257632
2022-10-06 20:00,11.1496,47.3858,22.2992,11.1496,11.1496
2022-10-06 21:00,10.815112,45.964226,21.630224,10.815112,10.815112
2022-10-06 22:00,10.59212,45.01651,21.18424,10.59212,10.59212
2022-10-06 23:00,10.03464,42.64722,20.06928,10.03464,10.03464
2022-10-06 0:00,9.47716,40.27793,18.95432,9.47716,9.47716
2022-10-07 1:00,8.145,34.61625,16.29,8.145,8.145
2022-10-07 2:00,7.9278,33.69315,15.8556,7.9278,7.9278
2022-10-07 3:00,7.4934,31.84695,14.9868,7.4934,7.4934
2022-10-07 4:00,7.1676,30.4623,14.3352,7.1676,7.1676
2022-10-07 5:00,7.059,30.00075,14.118,7.059,7.059
2022-10-07 6:00,7.059,30.00075,14.118,7.059,7.059
2022-10-07 7:00,7.3848,31.3854,14.7696,7.3848,7.3848
2022-10-07 8:00,8.0364,34.1547,16.0728,8.0364,8.0364
2022-10-07 9:00,9.0138,38.30865,18.0276,9.0138,9.0138
2022-10-07 10:00,9.6654,41.07795,19.3308,9.6654,9.6654
2022-10-07 11:00,9.9912,42.4626,19.9824,9.9912,9.9912
2022-10-07 12:00,10.2084,43.3857,20.4168,10.2084,10.2084
2022-10-07 13:00,9.8826,42.00105,19.7652,9.8826,9.8826
2022-10-07 14:00,9.774,41.5395,19.548,9.774,9.774
2022-10-07 15:00,9.774,41.5395,19.548,9.774,9.774
2022-10-07 16:00,9.3396,39.6933,18.6792,9.3396,9.3396
2022-10-07 17:00,9.231,39.23175,18.462,9.231,9.231
2022-10-07 18:00,9.5568,40.6164,19.1136,9.5568,9.5568
2022-10-07 19:00,9.9912,42.4626,19.9824,9.9912,9.9912
2022-10-07 20:00,10.86,46.155,21.72,10.86,10.86
2022-10-07 21:00,10.5342,44.77035,21.0684,10.5342,10.5342
2022-10-07 22:00,10.317,43.84725,20.634,10.317,10.317
2022-10-07 23:00,9.774,41.5395,19.548,9.774,9.774
2022-10-07 0:00,9.231,39.23175,18.462,9.231,9.231
2022-10-08 1:00,8.706474,37.0025145,17.412948,8.706474,8.706474
2022-10-08 2:00,8.568276,36.415173,17.136552,8.568276,8.568276
2022-10-08 3:00,8.29188,35.24049,16.58376,8.29188,8.29188
2022-10-08 4:00,8.015484,34.065807,16.030968,8.015484,8.015484
2022-10-08 5:00,8.153682,34.6531485,16.307364,8.153682,8.153682
2022-10-08 6:00,8.98287,38.1771975,17.96574,8.98287,8.98287
2022-10-08 7:00,9.950256,42.288588,19.900512,9.950256,9.950256
2022-10-08 8:00,11.74683,49.9240275,23.49366,11.74683,11.74683
2022-10-08 9:00,13.12881,55.7974425,26.25762,13.12881,13.12881
2022-10-08 10:00,13.681602,58.1468085,27.363204,13.681602,13.681602
2022-10-08 11:00,13.8198,58.73415,27.6396,13.8198,13.8198
2022-10-08 12:00,13.681602,58.1468085,27.363204,13.681602,13.681602
2022-10-08 13:00,12.852414,54.6227595,25.704828,12.852414,12.852414
2022-10-08 14:00,12.714216,54.035418,25.428432,12.714216,12.714216
2022-10-08 15:00,12.43782,52.860735,24.87564,12.43782,12.43782
2022-10-08 16:00,12.161424,51.686052,24.322848,12.161424,12.161424
2022-10-08 17:00,12.43782,52.860735,24.87564,12.43782,12.43782
2022-10-08 18:00,12.714216,54.035418,25.428432,12.714216,12.714216
2022-10-08 19:00,13.267008,56.384784,26.534016,13.267008,13.267008
2022-10-08 20:00,13.543404,57.559467,27.086808,13.543404,13.543404
2022-10-08 21:00,13.267008,56.384784,26.534016,13.267008,13.267008
2022-10-08 22:00,12.43782,52.860735,24.87564,12.43782,12.43782
2022-10-08 23:00,11.05584,46.98732,22.11168,11.05584,11.05584
2022-10-08 0:00,9.67386,41.113905,19.34772,9.67386,9.67386
2022-10-09 1:00,9.3618,39.78765,18.7236,9.3618,9.3618
2022-10-09 2:00,9.2132,39.1561,18.4264,9.2132,9.2132
2022-10-09 3:00,8.916,37.893,17.832,8.916,8.916
2022-10-09 4:00,8.6188,36.6299,17.2376,8.6188,8.6188
2022-10-09 5:00,8.7674,37.26145,17.5348,8.7674,8.7674
2022-10-09 6:00,9.659,41.05075,19.318,9.659,9.659
2022-10-09 7:00,10.6992,45.4716,21.3984,10.6992,10.6992
2022-10-09 8:00,12.631,53.68175,25.262,12.631,12.631
2022-10-09 9:00,14.117,59.99725,28.234,14.117,14.117
2022-10-09 10:00,14.7114,62.52345,29.4228,14.7114,14.7114
2022-10-09 11:00,14.86,63.155,29.72,14.86,14.86
2022-10-09 12:00,14.7114,62.52345,29.4228,14.7114,14.7114
2022-10-09 13:00,13.8198,58.73415,27.6396,13.8198,13.8198
2022-10-09 14:00,13.6712,58.1026,27.3424,13.6712,13.6712
2022-10-09 15:00,13.374,56.8395,26.748,13.374,13.374
2022-10-09 16:00,13.0768,55.5764,26.1536,13.0768,13.0768
2022-10-09 17:00,13.374,56.8395,26.748,13.374,13.374
2022-10-09 18:00,13.6712,58.1026,27.3424,13.6712,13.6712
2022-10-09 19:00,14.2656,60.6288,28.5312,14.2656,14.2656
2022-10-09 20:00,14.5628,61.8919,29.1256,14.5628,14.5628
2022-10-09 21:00,14.2656,60.6288,28.5312,14.2656,14.2656
2022-10-09 22:00,13.374,56.8395,26.748,13.374,13.374
2022-10-09 23:00,11.888,50.524,23.776,11.888,11.888
2022-10-09 0:00,10.402,44.2085,20.804,10.402,10.402
2022-10-10 1:00,9.174564,38.991897,18.349128,9.174564,9.174564
2022-10-10 2:00,9.028936,38.372978,18.057872,9.028936,9.028936
2022-10-10 3:00,8.73768,37.13514,17.47536,8.73768,8.73768
2022-10-10 4:00,8.446424,35.897302,16.892848,8.446424,8.446424
2022-10-10 5:00,8.592052,36.516221,17.184104,8.592052,8.592052
2022-10-10 6:00,9.46582,40.229735,18.93164,9.46582,9.46582
2022-10-10 7:00,10.485216,44.562168,20.970432,10.485216,10.485216
2022-10-10 8:00,12.37838,52.608115,24.75676,12.37838,12.37838
2022-10-10 9:00,13.83466,58.797305,27.66932,13.83466,13.83466
2022-10-10 10:00,14.417172,61.272981,28.834344,14.417172,14.417172
2022-10-10 11:00,14.5628,61.8919,29.1256,14.5628,14.5628
2022-10-10 12:00,14.417172,61.272981,28.834344,14.417172,14.417172
2022-10-10 13:00,13.543404,57.559467,27.086808,13.543404,13.543404
2022-10-10 14:00,13.397776,56.940548,26.795552,13.397776,13.397776
2022-10-10 15:00,13.10652,55.70271,26.21304,13.10652,13.10652
2022-10-10 16:00,12.815264,54.464872,25.630528,12.815264,12.815264
2022-10-10 17:00,13.10652,55.70271,26.21304,13.10652,13.10652
2022-10-10 18:00,13.397776,56.940548,26.795552,13.397776,13.397776
2022-10-10 19:00,13.980288,59.416224,27.960576,13.980288,13.980288
2022-10-10 20:00,14.271544,60.654062,28.543088,14.271544,14.271544
2022-10-10 21:00,13.980288,59.416224,27.960576,13.980288,13.980288
2022-10-10 22:00,13.10652,55.70271,26.21304,13.10652,13.10652
2022-10-10 23:00,11.65024,49.51352,23.30048,11.65024,11.65024
2022-10-10 0:00,10.19396,43.32433,20.38792,10.19396,10.19396
2022-10-11 1:00,8.987328,38.196144,17.974656,8.987328,8.987328
2022-10-11 2:00,8.844672,37.589856,17.689344,8.844672,8.844672
2022-10-11 3:00,8.55936,36.37728,17.11872,8.55936,8.55936
2022-10-11 4:00,8.274048,35.164704,16.548096,8.274048,8.274048
2022-10-11 5:00,8.416704,35.770992,16.833408,8.416704,8.416704
2022-10-11 6:00,9.27264,39.40872,18.54528,9.27264,9.27264
2022-10-11 7:00,10.271232,43.652736,20.542464,10.271232,10.271232
2022-10-11 8:00,12.12576,51.53448,24.25152,12.12576,12.12576
2022-10-11 9:00,13.55232,57.59736,27.10464,13.55232,13.55232
2022-10-11 10:00,14.122944,60.022512,28.245888,14.122944,14.122944
2022-10-11 11:00,14.2656,60.6288,28.5312,14.2656,14.2656
2022-10-11 12:00,14.122944,60.022512,28.245888,14.122944,14.122944
2022-10-11 13:00,13.267008,56.384784,26.534016,13.267008,13.267008
2022-10-11 14:00,13.124352,55.778496,26.248704,13.124352,13.124352
2022-10-11 15:00,12.83904,54.56592,25.67808,12.83904,12.83904
2022-10-11 16:00,12.553728,53.353344,25.107456,12.553728,12.553728
2022-10-11 17:00,12.83904,54.56592,25.67808,12.83904,12.83904
2022-10-11 18:00,13.124352,55.778496,26.248704,13.124352,13.124352
2022-10-11 19:00,13.694976,58.203648,27.389952,13.694976,13.694976
2022-10-11 20:00,13.980288,59.416224,27.960576,13.980288,13.980288
2022-10-11 21:00,13.694976,58.203648,27.389952,13.694976,13.694976
2022-10-11 22:00,12.83904,54.56592,25.67808,12.83904,12.83904
2022-10-11 23:00,11.41248,48.50304,22.82496,11.41248,11.41248
2022-10-11 0:00,9.98592,42.44016,19.97184,9.98592,9.98592
2022-10-12 1:00,8.800092,37.400391,17.600184,8.800092,8.800092
2022-10-12 2:00,8.660408,36.806734,17.320816,8.660408,8.660408
2022-10-12 3:00,8.38104,35.61942,16.76208,8.38104,8.38104
2022-10-12 4:00,8.101672,34.432106,16.203344,8.101672,8.101672
2022-10-12 5:00,8.241356,35.025763,16.482712,8.241356,8.241356
2022-10-12 6:00,9.07946,38.587705,18.15892,9.07946,9.07946
2022-10-12 7:00,10.057248,42.743304,20.114496,10.057248,10.057248
2022-10-12 8:00,11.87314,50.460845,23.74628,11.87314,11.87314
2022-10-12 9:00,13.26998,56.397415,26.53996,13.26998,13.26998
2022-10-12 10:00,13.828716,58.772043,27.657432,13.828716,13.828716
2022-10-12 11:00,13.9684,59.3657,27.9368,13.9684,13.9684
2022-10-12 12:00,13.828716,58.772043,27.657432,13.828716,13.828716
2022-10-12 13:00,12.990612,55.210101,25.981224,12.990612,12.990612
2022-10-12 14:00,12.850928,54.616444,25.701856,12.850928,12.850928
2022-10-12 15:00,12.57156,53.42913,25.14312,12.57156,12.57156
2022-10-12 16:00,12.292192,52.241816,24.584384,12.292192,12.292192
2022-10-12 17:00,12.57156,53.42913,25.14312,12.57156,12.57156
2022-10-12 18:00,12.850928,54.616444,25.701856,12.850928,12.850928
2022-10-12 19:00,13.409664,56.991072,26.819328,13.409664,13.409664
2022-10-12 20:00,13.689032,58.178386,27.378064,13.689032,13.689032
2022-10-12 21:00,13.409664,56.991072,26.819328,13.409664,13.409664
2022-10-12 22:00,12.57156,53.42913,25.14312,12.57156,12.57156
2022-10-12 23:00,11.17472,47.49256,22.34944,11.17472,11.17472
2022-10-12 0:00,9.77788,41.55599,19.55576,9.77788,9.77788
2022-10-13 1:00,8.58165,36.4720125,17.1633,8.58165,8.58165
2022-10-13 2:00,8.352806,35.4994255,16.705612,8.352806,8.352806
2022-10-13 3:00,7.895118,33.5542515,15.790236,7.895118,7.895118
2022-10-13 4:00,7.551852,32.095371,15.103704,7.551852,7.551852
2022-10-13 5:00,7.43743,31.6090775,14.87486,7.43743,7.43743
2022-10-13 6:00,7.43743,31.6090775,14.87486,7.43743,7.43743
2022-10-13 7:00,7.780696,33.067958,15.561392,7.780696,7.780696
2022-10-13 8:00,8.467228,35.985719,16.934456,8.467228,8.467228
2022-10-13 9:00,9.497026,40.3623605,18.994052,9.497026,9.497026
2022-10-13 10:00,10.183558,43.2801215,20.367116,10.183558,10.183558
2022-10-13 11:00,10.526824,44.739002,21.053648,10.526824,10.526824
2022-10-13 12:00,10.755668,45.711589,21.511336,10.755668,10.755668
2022-10-13 13:00,10.412402,44.2527085,20.824804,10.412402,10.412402
2022-10-13 14:00,10.29798,43.766415,20.59596,10.29798,10.29798
2022-10-13 15:00,10.29798,43.766415,20.59596,10.29798,10.29798
2022-10-13 16:00,9.840292,41.821241,19.680584,9.840292,9.840292
2022-10-13 17:00,9.72587,41.3349475,19.45174,9.72587,9.72587
2022-10-13 18:00,10.069136,42.793828,20.138272,10.069136,10.069136
2022-10-13 19:00,10.526824,44.739002,21.053648,10.526824,10.526824
2022-10-13 20:00,11.4422,48.62935,22.8844,11.4422,11.4422
2022-10-13 21:00,11.098934,47.1704695,22.197868,11.098934,11.098934
2022-10-13 22:00,10.87009,46.1978825,21.74018,10.87009,10.87009
2022-10-13 23:00,10.29798,43.766415,20.59596,10.29798,10.29798
2022-10-13 0:00,9.72587,41.3349475,19.45174,9.72587,9.72587
2022-10-14 1:00,8.35875,35.5246875,16.7175,8.35875,8.35875
2022-10-14 2:00,8.13585,34.5773625,16.2717,8.13585,8.13585
2022-10-14 3:00,7.69005,32.6827125,15.3801,7.69005,7.69005
2022-10-14 4:00,7.3557,31.261725,14.7114,7.3557,7.3557
2022-10-14 5:00,7.24425,30.7880625,14.4885,7.24425,7.24425
2022-10-14 6:00,7.24425,30.7880625,14.4885,7.24425,7.24425
2022-10-14 7:00,7.5786,32.20905,15.1572,7.5786,7.5786
2022-10-14 8:00,8.2473,35.051025,16.4946,8.2473,8.2473
2022-10-14 9:00,9.25035,39.3139875,18.5007,9.25035,9.25035
2022-10-14 10:00,9.91905,42.1559625,19.8381,9.91905,9.91905
2022-10-14 11:00,10.2534,43.57695,20.5068,10.2534,10.2534
2022-10-14 12:00,10.4763,44.524275,20.9526,10.4763,10.4763
2022-10-14 13:00,10.14195,43.1032875,20.2839,10.14195,10.14195
2022-10-14 14:00,10.0305,42.629625,20.061,10.0305,10.0305
2022-10-14 15:00,10.0305,42.629625,20.061,10.0305,10.0305
2022-10-14 16:00,9.5847,40.734975,19.1694,9.5847,9.5847
2022-10-14 17:00,9.47325,40.2613125,18.9465,9.47325,9.47325
2022-10-14 18:00,9.8076,41.6823,19.6152,9.8076,9.8076
2022-10-14 19:00,10.2534,43.57695,20.5068,10.2534,10.2534
2022-10-14 20:00,11.145,47.36625,22.29,11.145,11.145
2022-10-14 21:00,10.81065,45.9452625,21.6213,10.81065,10.81065
2022-10-14 22:00,10.58775,44.9979375,21.1755,10.58775,10.58775
2022-10-14 23:00,10.0305,42.629625,20.061,10.0305,10.0305
2022-10-14 0:00,9.47325,40.2613125,18.9465,9.47325,9.47325
2022-10-15 1:00,8.718192,37.052316,17.436384,8.718192,8.718192
2022-10-15 2:00,8.579808,36.464184,17.159616,8.579808,8.579808
2022-10-15 3:00,8.30304,35.28792,16.60608,8.30304,8.30304
2022-10-15 4:00,8.026272,34.111656,16.052544,8.026272,8.026272
2022-10-15 5:00,8.164656,34.699788,16.329312,8.164656,8.164656
2022-10-15 6:00,8.99496,38.22858,17.98992,8.99496,8.99496
2022-10-15 7:00,9.963648,42.345504,19.927296,9.963648,9.963648
2022-10-15 8:00,11.76264,49.99122,23.52528,11.76264,11.76264
2022-10-15 9:00,13.14648,55.87254,26.29296,13.14648,13.14648
2022-10-15 10:00,13.700016,58.225068,27.400032,13.700016,13.700016
2022-10-15 11:00,13.8384,58.8132,27.6768,13.8384,13.8384
2022-10-15 12:00,13.700016,58.225068,27.400032,13.700016,13.700016
2022-10-15 13:00,12.869712,54.696276,25.739424,12.869712,12.869712
2022-10-15 14:00,12.731328,54.108144,25.462656,12.731328,12.731328
2022-10-15 15:00,12.45456,52.93188,24.90912,12.45456,12.45456
2022-10-15 16:00,12.177792,51.755616,24.355584,12.177792,12.177792
2022-10-15 17:00,12.45456,52.93188,24.90912,12.45456,12.45456
2022-10-15 18:00,12.731328,54.108144,25.462656,12.731328,12.731328
2022-10-15 19:00,13.284864,56.460672,26.569728,13.284864,13.284864
2022-10-15 20:00,13.561632,57.636936,27.123264,13.561632,13.561632
2022-10-15 21:00,13.284864,56.460672,26.569728,13.284864,13.284864
2022-10-15 22:00,12.45456,52.93188,24.90912,12.45456,12.45456
2022-10-15 23:00,11.07072,47.05056,22.14144,11.07072,11.07072
2022-10-15 0:00,9.68688,41.16924,19.37376,9.68688,9.68688
2022-10-16 1:00,9.3744,39.8412,18.7488,9.3744,9.3744
2022-10-16 2:00,9.2256,39.2088,18.4512,9.2256,9.2256
2022-10-16 3:00,8.928,37.944,17.856,8.928,8.928
2022-10-16 4:00,8.6304,36.6792,17.2608,8.6304,8.6304
2022-10-16 5:00,8.7792,37.3116,17.5584,8.7792,8.7792
2022-10-16 6:00,9.672,41.106,19.344,9.672,9.672
2022-10-16 7:00,10.7136,45.5328,21.4272,10.7136,10.7136
2022-10-16 8:00,12.648,53.754,25.296,12.648,12.648
2022-10-16 9:00,14.136,60.078,28.272,14.136,14.136
2022-10-16 10:00,14.7312,62.6076,29.4624,14.7312,14.7312
2022-10-16 11:00,14.88,63.24,29.76,14.88,14.88
2022-10-16 12:00,14.7312,62.6076,29.4624,14.7312,14.7312
2022-10-16 13:00,13.8384,58.8132,27.6768,13.8384,13.8384
2022-10-16 14:00,13.6896,58.1808,27.3792,13.6896,13.6896
2022-10-16 15:00,13.392,56.916,26.784,13.392,13.392
2022-10-16 16:00,13.0944,55.6512,26.1888,13.0944,13.0944
2022-10-16 17:00,13.392,56.916,26.784,13.392,13.392
2022-10-16 18:00,13.6896,58.1808,27.3792,13.6896,13.6896
2022-10-16 19:00,14.2848,60.7104,28.5696,14.2848,14.2848
2022-10-16 20:00,14.5824,61.9752,29.1648,14.5824,14.5824
2022-10-16 21:00,14.2848,60.7104,28.5696,14.2848,14.2848
2022-10-16 22:00,13.392,56.916,26.784,13.392,13.392
2022-10-16 23:00,11.904,50.592,23.808,11.904,11.904
2022-10-16 0:00,10.416,44.268,20.832,10.416,10.416
2022-10-17 1:00,9.186912,39.044376,18.373824,9.186912,9.186912
2022-10-17 2:00,9.041088,38.424624,18.082176,9.041088,9.041088
2022-10-17 3:00,8.74944,37.18512,17.49888,8.74944,8.74944
2022-10-17 4:00,8.457792,35.945616,16.915584,8.457792,8.457792
2022-10-17 5:00,8.603616,36.565368,17.207232,8.603616,8.603616
2022-10-17 6:00,9.47856,40.28388,18.95712,9.47856,9.47856
2022-10-17 7:00,10.499328,44.622144,20.998656,10.499328,10.499328
2022-10-17 8:00,12.39504,52.67892,24.79008,12.39504,12.39504
2022-10-17 9:00,13.85328,58.87644,27.70656,13.85328,13.85328
2022-10-17 10:00,14.436576,61.355448,28.873152,14.436576,14.436576
2022-10-17 11:00,14.5824,61.9752,29.1648,14.5824,14.5824
2022-10-17 12:00,14.436576,61.355448,28.873152,14.436576,14.436576
2022-10-17 13:00,13.561632,57.636936,27.123264,13.561632,13.561632
2022-10-17 14:00,13.415808,57.017184,26.831616,13.415808,13.415808
2022-10-17 15:00,13.12416,55.77768,26.24832,13.12416,13.12416
2022-10-17 16:00,12.832512,54.538176,25.665024,12.832512,12.832512
2022-10-17 17:00,13.12416,55.77768,26.24832,13.12416,13.12416
2022-10-17 18:00,13.415808,57.017184,26.831616,13.415808,13.415808
2022-10-17 19:00,13.999104,59.496192,27.998208,13.999104,13.999104
2022-10-17 20:00,14.290752,60.735696,28.581504,14.290752,14.290752
2022-10-17 21:00,13.999104,59.496192,27.998208,13.999104,13.999104
2022-10-17 22:00,13.12416,55.77768,26.24832,13.12416,13.12416
2022-10-17 23:00,11.66592,49.58016,23.33184,11.66592,11.66592
2022-10-17 0:00,10.20768,43.38264,20.41536,10.20768,10.20768
2022-10-18 1:00,8.999424,38.247552,17.998848,8.999424,8.999424
2022-10-18 2:00,8.856576,37.640448,17.713152,8.856576,8.856576
2022-10-18 3:00,8.57088,36.42624,17.14176,8.57088,8.57088
2022-10-18 4:00,8.285184,35.212032,16.570368,8.285184,8.285184
2022-10-18 5:00,8.428032,35.819136,16.856064,8.428032,8.428032
2022-10-18 6:00,9.28512,39.46176,18.57024,9.28512,9.28512
2022-10-18 7:00,10.285056,43.711488,20.570112,10.285056,10.285056
2022-10-18 8:00,12.14208,51.60384,24.28416,12.14208,12.14208
2022-10-18 9:00,13.57056,57.67488,27.14112,13.57056,13.57056
2022-10-18 10:00,14.141952,60.103296,28.283904,14.141952,14.141952
2022-10-18 11:00,14.2848,60.7104,28.5696,14.2848,14.2848
2022-10-18 12:00,14.141952,60.103296,28.283904,14.141952,14.141952
2022-10-18 13:00,13.284864,56.460672,26.569728,13.284864,13.284864
2022-10-18 14:00,13.142016,55.853568,26.284032,13.142016,13.142016
2022-10-18 15:00,12.85632,54.63936,25.71264,12.85632,12.85632
2022-10-18 16:00,12.570624,53.425152,25.141248,12.570624,12.570624
2022-10-18 17:00,12.85632,54.63936,25.71264,12.85632,12.85632
2022-10-18 18:00,13.142016,55.853568,26.284032,13.142016,13.142016
2022-10-18 19:00,13.713408,58.281984,27.426816,13.713408,13.713408
2022-10-18 20:00,13.999104,59.496192,27.998208,13.999104,13.999104
2022-10-18 21:00,13.713408,58.281984,27.426816,13.713408,13.713408
2022-10-18 22:00,12.85632,54.63936,25.71264,12.85632,12.85632
2022-10-18 23:00,11.42784,48.56832,22.85568,11.42784,11.42784
2022-10-18 0:00,9.99936,42.49728,19.99872,9.99936,9.99936
2022-10-19 1:00,8.811936,37.450728,17.623872,8.811936,8.811936
2022-10-19 2:00,8.672064,36.856272,17.344128,8.672064,8.672064
2022-10-19 3:00,8.39232,35.66736,16.78464,8.39232,8.39232
2022-10-19 4:00,8.112576,34.478448,16.225152,8.112576,8.112576
2022-10-19 5:00,8.252448,35.072904,16.504896,8.252448,8.252448
2022-10-19 6:00,9.09168,38.63964,18.18336,9.09168,9.09168
2022-10-19 7:00,10.070784,42.800832,20.141568,10.070784,10.070784
2022-10-19 8:00,11.88912,50.52876,23.77824,11.88912,11.88912
2022-10-19 9:00,13.28784,56.47332,26.57568,13.28784,13.28784
2022-10-19 10:00,13.847328,58.851144,27.694656,13.847328,13.847328
2022-10-19 11:00,13.9872,59.4456,27.9744,13.9872,13.9872
2022-10-19 12:00,13.847328,58.851144,27.694656,13.847328,13.847328
2022-10-19 13:00,13.008096,55.284408,26.016192,13.008096,13.008096
2022-10-19 14:00,12.868224,54.689952,25.736448,12.868224,12.868224
2022-10-19 15:00,12.58848,53.50104,25.17696,12.58848,12.58848
2022-10-19 16:00,12.308736,52.312128,24.617472,12.308736,12.308736
2022-10-19 17:00,12.58848,53.50104,25.17696,12.58848,12.58848
2022-10-19 18:00,12.868224,54.689952,25.736448,12.868224,12.868224
2022-10-19 19:00,13.427712,57.067776,26.855424,13.427712,13.427712
2022-10-19 20:00,13.707456,58.256688,27.414912,13.707456,13.707456
2022-10-19 21:00,13.427712,57.067776,26.855424,13.427712,13.427712
2022-10-19 22:00,12.58848,53.50104,25.17696,12.58848,12.58848
2022-10-19 23:00,11.18976,47.55648,22.37952,11.18976,11.18976
2022-10-19 0:00,9.79104,41.61192,19.58208,9.79104,9.79104
2022-10-20 1:00,8.5932,36.5211,17.1864,8.5932,8.5932
2022-10-20 2:00,8.364048,35.547204,16.728096,8.364048,8.364048
2022-10-20 3:00,7.905744,33.599412,15.811488,7.905744,7.905744
2022-10-20 4:00,7.562016,32.138568,15.124032,7.562016,7.562016
2022-10-20 5:00,7.44744,31.65162,14.89488,7.44744,7.44744
2022-10-20 6:00,7.44744,31.65162,14.89488,7.44744,7.44744
2022-10-20 7:00,7.791168,33.112464,15.582336,7.791168,7.791168
2022-10-20 8:00,8.478624,36.034152,16.957248,8.478624,8.478624
2022-10-20 9:00,9.509808,40.416684,19.019616,9.509808,9.509808
2022-10-20 10:00,10.197264,43.338372,20.394528,10.197264,10.197264
2022-10-20 11:00,10.540992,44.799216,21.081984,10.540992,10.540992
2022-10-20 12:00,10.770144,45.773112,21.540288,10.770144,10.770144
2022-10-20 13:00,10.426416,44.312268,20.852832,10.426416,10.426416
2022-10-20 14:00,10.31184,43.82532,20.62368,10.31184,10.31184
