2022-09-26 3:00,5.0898456,12.43703104,10.6206128,5.21748864,3.41842816
2022-09-26 4:00,4.7556264,11.59217696,9.744728,4.87972576,3.05654944
2022-09-26 5:00,4.6999232,11.43928128,9.5987472,4.81134528,2.99623632
2022-09-26 6:00,5.7403696,11.67372864,9.9644048,5.73132224,3.14351856
2022-09-26 7:00,8.0520132,52.73479568,18.5468528,6.59224048,4.88259912
2022-09-26 8:00,9.109786,54.2652264,19.904584,7.8375304,5.8678676
2022-09-26 9:00,11.230604,57.1484256,22.480416,10.2566016,8.5588104
2022-09-26 10:00,12.152196,58.7891024,24.124464,11.2304864,10.3889016
2022-09-26 11:00,12.677672,59.8805088,24.891216,12.1090368,10.9938752
2022-09-26 12:00,13.351128,61.4463136,26.387872,12.9088736,11.7263664
2022-09-26 13:00,13.58574,61.6640696,26.627384,13.1191816,11.6969664
2022-09-26 14:00,13.965392,62.377196,27.32044,13.548108,12.159252
2022-09-26 15:00,13.729604,61.84584,26.970384,13.134744,12.090652
2022-09-26 16:00,13.685504,61.812324,26.915112,13.112988,12.476772
2022-09-26 17:00,14.168056,62.6471664,27.737136,13.6361904,13.1017376
2022-09-26 18:00,14.388948,63.5210128,28.503888,13.9925968,12.7784552
2022-09-26 19:00,13.605732,63.5210128,28.503888,13.2093808,11.6181352
2022-09-26 20:00,12.6794752,40.64077248,27.6918208,11.98690528,10.46168032
2022-09-26 21:00,12.1267552,40.43536448,27.5444288,11.37773728,10.11828832
2022-09-26 22:00,10.610656,38.5356384,26.00528,9.4735424,7.8050336
2022-09-26 23:00,9.968756,37.668456,25.20168,8.740032,7.4710104
2022-09-26 0:00,6.960352,34.2137992,22.360072,5.0756552,6.3622776
2022-09-27 1:00,5.69576,13.9841296,12.2085264,5.8452688,4.0744872
2022-09-27 2:00,5.422928,13.4383088,11.4935184,5.7134,3.779076
2022-09-27 3:00,5.0409632,12.30285728,10.4925072,5.15748128,3.36550032
2022-09-27 4:00,4.7135648,11.47672512,9.6344976,4.82809152,3.01100688
2022-09-27 5:00,4.6589984,11.32694976,9.491496,4.76110656,2.95192464
2022-09-27 6:00,5.6971712,11.55515648,9.8511952,5.67829248,3.09674512
2022-09-27 7:00,8.0082464,52.61466336,18.4321536,6.53851296,4.83521024
2022-09-27 8:00,9.061472,54.1326128,19.777968,7.7782208,5.8155552
2022-09-27 9:00,11.179448,57.0080112,22.346352,10.1938032,8.5034208
2022-09-27 10:00,12.089672,58.6174848,23.960608,11.1537328,10.3212032
2022-09-27 11:00,12.609464,59.6932896,24.712464,12.0253056,10.9200224
2022-09-27 12:00,13.271552,61.2278912,26.179328,12.8111872,11.6402048
2022-09-27 13:00,13.506164,61.4456472,26.41884,13.0214952,11.6108048
2022-09-27 14:00,13.880132,62.143172,27.097,13.443444,12.066936
2022-09-27 15:00,13.644344,61.611816,26.746944,13.03008,11.998336
2022-09-27 16:00,13.600244,61.5783,26.691672,13.008324,12.384456
2022-09-27 17:00,14.077112,62.3975408,27.4988,13.5245488,13.0032672
2022-09-27 18:00,14.29232,63.2557856,28.250656,13.8739776,12.6738304
2022-09-27 19:00,13.509104,63.2557856,28.250656,13.0907616,11.5135104
2022-09-27 20:00,12.5817104,40.37242496,27.4356096,11.86689056,10.35582464
2022-09-27 21:00,12.0289904,40.16701696,27.2882176,11.25772256,10.01243264
2022-09-27 22:00,10.519712,38.2860128,25.766944,9.3619008,7.7065632
2022-09-27 23:00,9.883496,37.434432,24.97824,8.635368,7.3786944
2022-09-27 0:00,6.88646,34.0109784,22.166424,4.9849464,6.2822704
2022-09-28 1:00,5.727022,14.0699384,12.2904544,5.8836456,4.1083364
2022-09-28 2:00,5.451348,13.5163168,11.5679984,5.748288,3.809848
2022-09-28 3:00,5.0654044,12.36994416,10.55656,5.18748496,3.39196424
2022-09-28 4:00,4.7345956,11.53445104,9.6896128,4.85390864,3.03377816
2022-09-28 5:00,4.6794608,11.38311552,9.5451216,4.78622592,2.97408048
2022-09-28 6:00,5.7187704,11.61444256,9.9078,5.70480736,3.12013184
2022-09-28 7:00,8.0301298,52.67472952,18.4895032,6.56537672,4.85890468
2022-09-28 8:00,9.085629,54.1989196,19.841276,7.8078756,5.8417114
2022-09-28 9:00,11.205026,57.0782184,22.413384,10.2252024,8.5311156
2022-09-28 10:00,12.120934,58.7032936,24.042536,11.1921096,10.3550524
2022-09-28 11:00,12.643568,59.7868992,24.80184,12.0671712,10.9569488
2022-09-28 12:00,13.31134,61.3371024,26.2836,12.8600304,11.6832856
2022-09-28 13:00,13.545952,61.5548584,26.523112,13.0703384,11.6538856
2022-09-28 14:00,13.922762,62.260184,27.20872,13.495776,12.113094
2022-09-28 15:00,13.686974,61.728828,26.858664,13.082412,12.044494
2022-09-28 16:00,13.642874,61.695312,26.803392,13.060656,12.430614
2022-09-28 17:00,14.122584,62.5223536,27.617968,13.5803696,13.0525024
2022-09-28 18:00,14.340634,63.3883992,28.377272,13.9332872,12.7261428
2022-09-28 19:00,13.557418,63.3883992,28.377272,13.1500712,11.5658228
2022-09-28 20:00,12.6305928,40.50659872,27.5637152,11.92689792,10.40875248
2022-09-28 21:00,12.0778728,40.30119072,27.4163232,11.31772992,10.06536048
2022-09-28 22:00,10.565184,38.4108256,25.886112,9.4177216,7.7557984
2022-09-28 23:00,9.926126,37.551444,25.08996,8.6877,7.4248524
2022-09-28 0:00,6.923406,34.1123888,22.263248,5.0303008,6.322274
2022-09-29 1:00,4.245066,12.6728112,11.1434624,4.1062784,3.6315468
2022-09-29 2:00,4.00918,12.1268728,10.5252784,3.918236,3.3761392
2022-09-29 3:00,3.6789396,11.17690784,9.6598208,3.46932544,3.01856856
2022-09-29 4:00,3.3958764,10.43620816,8.918,3.15810096,2.71207944
2022-09-29 5:00,3.3486992,10.30671488,8.7943632,3.10018688,2.66099792
2022-09-29 6:00,3.8499496,10.56687744,9.1153328,3.54960704,2.78981696
2022-09-29 7:00,5.8962582,51.43494328,17.6866088,3.96292008,4.46916652
2022-09-29 8:00,6.789391,52.7992444,18.954964,4.9632884,5.1854446
2022-09-29 9:00,8.758358,55.4788976,21.474936,7.0806176,6.9830684
2022-09-29 10:00,9.464154,56.9218104,22.895544,7.8555624,8.1406836
2022-09-29 11:00,9.816464,57.7511648,23.550576,8.4062048,8.5544592
2022-09-29 12:00,10.3524456,59.0829456,24.823792,9.0491632,9.1366184
2022-09-29 13:00,10.5609504,59.3115796,25.063304,9.244242,9.1652344
2022-09-29 14:00,10.8196508,59.914946,25.64464,9.5497668,9.494338
2022-09-29 15:00,10.5577556,59.47424,25.294584,9.2009456,9.39673
2022-09-29 16:00,10.5136556,59.429846,25.239312,9.1683116,9.579794
2022-09-29 17:00,10.875256,60.1585544,25.949616,9.5717384,10.0135616
2022-09-29 18:00,11.1057324,60.8791288,26.604648,9.8917672,9.9632092
2022-09-29 19:00,10.792446,60.8791288,26.604648,9.5784808,9.3830492
2022-09-29 20:00,9.9881992,38.13503008,25.7702368,8.63561888,8.65248272
2022-09-29 21:00,9.6965512,37.95863008,25.6228448,8.31653088,8.45413072
2022-09-29 22:00,8.623216,36.3588624,24.21776,7.0262864,7.0520016
2022-09-29 23:00,8.2066964,35.623196,23.52588,6.5423624,6.7670372
2022-09-29 0:00,6.0928756,32.6745132,20.907712,4.0639228,5.7535212
2022-09-30 1:00,4.008494,12.4620328,10.9796064,3.816316,3.56326824
2022-09-30 2:00,3.778292,11.9113904,10.3763184,3.6149456,3.31401504
2022-09-30 3:00,3.4560092,10.99197008,9.5317152,3.18450608,2.96506056
2022-09-30 4:00,3.1797668,10.26274032,8.8077696,2.87440272,2.66595672
2022-09-30 5:00,3.1337264,10.13636736,8.687112,2.81788416,2.61610608
2022-09-30 6:00,3.5456792,10.40479328,9.0021232,3.19199328,2.74246336
2022-09-30 7:00,5.5479074,51.23503896,17.5719096,3.52483656,4.41017444
2022-09-30 8:00,6.414737,52.5723548,18.828348,4.4833628,5.0751162
2022-09-30 9:00,8.359106,55.2151992,21.340872,6.5464392,6.6956148
2022-09-30 10:00,9.031778,56.6341608,22.731688,7.2929248,7.7248892
2022-09-30 11:00,9.356648,57.4189056,23.371824,7.7858256,8.1035024
2022-09-30 12:00,9.8725592,58.7194832,24.615248,8.4061264,8.6617496
2022-09-30 13:00,10.0767128,58.9502928,24.85476,8.5990296,8.7019688
2022-09-30 14:00,10.3166756,59.539508,25.4212,8.8859736,9.0075132
2022-09-30 15:00,10.0504292,59.116932,25.071144,8.5509312,8.9041036
2022-09-30 16:00,10.0063292,59.0703624,25.015872,8.5161216,9.0465564
2022-09-30 17:00,10.349192,59.7856448,25.71128,8.9016928,9.4451616
2022-09-30 18:00,10.5826868,60.4833656,26.351416,9.2161944,9.4524724
2022-09-30 19:00,10.347722,60.4833656,26.351416,8.9812296,8.9883444
2022-09-30 20:00,9.5640944,37.76805536,25.5140256,8.09063696,8.34357104
2022-09-30 21:00,9.3159584,37.59745696,25.3666336,7.82086256,8.17422704
2022-09-30 22:00,8.314712,36.04832,23.979424,6.636168,6.9506304
2022-09-30 23:00,7.9343348,35.331156,23.30244,6.1925808,6.67240056
2022-09-30 0:00,5.9667692,32.4680664,20.714064,3.9173736,5.67177352
2022-10-01 1:00,5.69576,13.9841296,12.2085264,5.8452688,4.0744872
2022-10-01 2:00,5.422928,13.4383088,11.4935184,5.7134,3.779076
2022-10-01 3:00,5.0409632,12.30285728,10.4925072,5.15748128,3.36550032
2022-10-01 4:00,4.7135648,11.47672512,9.6344976,4.82809152,3.01100688
2022-10-01 5:00,4.6589984,11.32694976,9.491496,4.76110656,2.95192464
2022-10-01 6:00,5.6971712,11.55515648,9.8511952,5.67829248,3.09674512
2022-10-01 7:00,8.0082464,52.61466336,18.4321536,6.53851296,4.83521024
2022-10-01 8:00,9.061472,54.1326128,19.777968,7.7782208,5.8155552
2022-10-01 9:00,11.179448,57.0080112,22.346352,10.1938032,8.5034208
2022-10-01 10:00,12.089672,58.6174848,23.960608,11.1537328,10.3212032
2022-10-01 11:00,12.609464,59.6932896,24.712464,12.0253056,10.9200224
2022-10-01 12:00,13.271552,61.2278912,26.179328,12.8111872,11.6402048
2022-10-01 13:00,13.506164,61.4456472,26.41884,13.0214952,11.6108048
2022-10-01 14:00,13.880132,62.143172,27.097,13.443444,12.066936
2022-10-01 15:00,13.644344,61.611816,26.746944,13.03008,11.998336
2022-10-01 16:00,13.600244,61.5783,26.691672,13.008324,12.384456
2022-10-01 17:00,14.077112,62.3975408,27.4988,13.5245488,13.0032672
2022-10-01 18:00,14.29232,63.2557856,28.250656,13.8739776,12.6738304
2022-10-01 19:00,13.509104,63.2557856,28.250656,13.0907616,11.5135104
2022-10-01 20:00,12.5817104,40.37242496,27.4356096,11.86689056,10.35582464
2022-10-01 21:00,12.0289904,40.16701696,27.2882176,11.25772256,10.01243264
2022-10-01 22:00,10.519712,38.2860128,25.766944,9.3619008,7.7065632
2022-10-01 23:00,9.883496,37.434432,24.97824,8.635368,7.3786944
2022-10-01 0:00,6.88646,34.0109784,22.166424,4.9849464,6.2822704
2022-10-02 1:00,5.820808,14.3273648,12.5362384,5.998776,4.209884
2022-10-02 2:00,5.536608,13.7503408,11.7914384,5.852952,3.902164
2022-10-02 3:00,5.138728,12.5712048,10.7487184,5.277496,3.471356
2022-10-02 4:00,4.797688,11.7076288,9.8549584,4.93136,3.102092
2022-10-02 5:00,4.740848,11.5516128,9.7059984,4.861584,3.040548
2022-10-02 6:00,5.783568,11.7923008,10.0776144,5.784352,3.190292
2022-10-02 7:00,8.09578,52.854928,18.661552,6.645968,4.929988
2022-10-02 8:00,9.1581,54.39784,20.0312,7.89684,5.92018
2022-10-02 9:00,11.28176,57.28884,22.61448,10.3194,8.6142
2022-10-02 10:00,12.21472,58.96072,24.28832,11.30724,10.4566
2022-10-02 11:00,12.74588,60.067728,25.069968,12.192768,11.067728
2022-10-02 12:00,13.430704,61.664736,26.596416,13.00656,11.812528
2022-10-02 13:00,13.665316,61.882492,26.835928,13.216868,11.783128
2022-10-02 14:00,14.050652,62.61122,27.54388,13.652772,12.251568
2022-10-02 15:00,13.814864,62.079864,27.193824,13.239408,12.182968
2022-10-02 16:00,13.770764,62.046348,27.138552,13.217652,12.569088
2022-10-02 17:00,14.259,62.896792,27.975472,13.747832,13.200208
2022-10-02 18:00,14.485576,63.78624,28.75712,14.111216,12.88308
2022-10-02 19:00,13.70236,63.78624,28.75712,13.328,11.72276
2022-10-02 20:00,12.77724,40.90912,27.948032,12.10692,10.567536
2022-10-02 21:00,12.22452,40.703712,27.80064,11.497752,10.224144
2022-10-02 22:00,10.7016,38.785264,26.243616,9.585184,7.903504
2022-10-02 23:00,10.054016,37.90248,25.42512,8.844696,7.5633264
2022-10-02 0:00,7.034244,34.41662,22.55372,5.166364,6.4422848
2022-10-03 1:00,5.758284,14.1557472,12.3723824,5.9220224,4.1421856
2022-10-03 2:00,5.479768,13.5943248,11.6424784,5.783176,3.84062
2022-10-03 3:00,5.0898456,12.43703104,10.6206128,5.21748864,3.41842816
2022-10-03 4:00,4.7556264,11.59217696,9.744728,4.87972576,3.05654944
2022-10-03 5:00,4.6999232,11.43928128,9.5987472,4.81134528,2.99623632
2022-10-03 6:00,5.7403696,11.67372864,9.9644048,5.73132224,3.14351856
2022-10-03 7:00,8.0520132,52.73479568,18.5468528,6.59224048,4.88259912
2022-10-03 8:00,9.109786,54.2652264,19.904584,7.8375304,5.8678676
2022-10-03 9:00,11.230604,57.1484256,22.480416,10.2566016,8.5588104
2022-10-03 10:00,12.152196,58.7891024,24.124464,11.2304864,10.3889016
2022-10-03 11:00,12.677672,59.8805088,24.891216,12.1090368,10.9938752
2022-10-03 12:00,13.351128,61.4463136,26.387872,12.9088736,11.7263664
2022-10-03 13:00,13.58574,61.6640696,26.627384,13.1191816,11.6969664
2022-10-03 14:00,13.965392,62.377196,27.32044,13.548108,12.159252
2022-10-03 15:00,13.729604,61.84584,26.970384,13.134744,12.090652
2022-10-03 16:00,13.685504,61.812324,26.915112,13.112988,12.476772
2022-10-03 17:00,14.168056,62.6471664,27.737136,13.6361904,13.1017376
2022-10-03 18:00,14.388948,63.5210128,28.503888,13.9925968,12.7784552
2022-10-03 19:00,13.605732,63.5210128,28.503888,13.2093808,11.6181352
2022-10-03 20:00,12.6794752,40.64077248,27.6918208,11.98690528,10.46168032
2022-10-03 21:00,12.1267552,40.43536448,27.5444288,11.37773728,10.11828832
2022-10-03 22:00,10.610656,38.5356384,26.00528,9.4735424,7.8050336
2022-10-03 23:00,9.968756,37.668456,25.20168,8.740032,7.4710104
2022-10-03 0:00,6.960352,34.2137992,22.360072,5.0756552,6.3622776
2022-10-04 1:00,5.69576,13.9841296,12.2085264,5.8452688,4.0744872
2022-10-04 2:00,5.422928,13.4383088,11.4935184,5.7134,3.779076
2022-10-04 3:00,5.0409632,12.30285728,10.4925072,5.15748128,3.36550032
2022-10-04 4:00,4.7135648,11.47672512,9.6344976,4.82809152,3.01100688
2022-10-04 5:00,4.6589984,11.32694976,9.491496,4.76110656,2.95192464
2022-10-04 6:00,5.6971712,11.55515648,9.8511952,5.67829248,3.09674512
2022-10-04 7:00,8.0082464,52.61466336,18.4321536,6.53851296,4.83521024
2022-10-04 8:00,9.061472,54.1326128,19.777968,7.7782208,5.8155552
2022-10-04 9:00,11.179448,57.0080112,22.346352,10.1938032,8.5034208
2022-10-04 10:00,12.089672,58.6174848,23.960608,11.1537328,10.3212032
2022-10-04 11:00,12.609464,59.6932896,24.712464,12.0253056,10.9200224
2022-10-04 12:00,13.271552,61.2278912,26.179328,12.8111872,11.6402048
2022-10-04 13:00,13.506164,61.4456472,26.41884,13.0214952,11.6108048
2022-10-04 14:00,13.880132,62.143172,27.097,13.443444,12.066936
2022-10-04 15:00,13.644344,61.611816,26.746944,13.03008,11.998336
2022-10-04 16:00,13.600244,61.5783,26.691672,13.008324,12.384456
2022-10-04 17:00,14.077112,62.3975408,27.4988,13.5245488,13.0032672
2022-10-04 18:00,14.29232,63.2557856,28.250656,13.8739776,12.6738304
2022-10-04 19:00,13.509104,63.2557856,28.250656,13.0907616,11.5135104
2022-10-04 20:00,12.5817104,40.37242496,27.4356096,11.86689056,10.35582464
2022-10-04 21:00,12.0289904,40.16701696,27.2882176,11.25772256,10.01243264
2022-10-04 22:00,10.519712,38.2860128,25.766944,9.3619008,7.7065632
2022-10-04 23:00,9.883496,37.434432,24.97824,8.635368,7.3786944
2022-10-04 0:00,6.88646,34.0109784,22.166424,4.9849464,6.2822704
2022-10-05 1:00,5.727022,14.0699384,12.2904544,5.8836456,4.1083364
2022-10-05 2:00,5.451348,13.5163168,11.5679984,5.748288,3.809848
2022-10-05 3:00,5.0654044,12.36994416,10.55656,5.18748496,3.39196424
2022-10-05 4:00,4.7345956,11.53445104,9.6896128,4.85390864,3.03377816
2022-10-05 5:00,4.6794608,11.38311552,9.5451216,4.78622592,2.97408048
2022-10-05 6:00,5.7187704,11.61444256,9.9078,5.70480736,3.12013184
2022-10-05 7:00,8.0301298,52.67472952,18.4895032,6.56537672,4.85890468
2022-10-05 8:00,9.085629,54.1989196,19.841276,7.8078756,5.8417114
2022-10-05 9:00,11.205026,57.0782184,22.413384,10.2252024,8.5311156
2022-10-05 10:00,12.120934,58.7032936,24.042536,11.1921096,10.3550524
2022-10-05 11:00,12.643568,59.7868992,24.80184,12.0671712,10.9569488
2022-10-05 12:00,13.31134,61.3371024,26.2836,12.8600304,11.6832856
2022-10-05 13:00,13.545952,61.5548584,26.523112,13.0703384,11.6538856
2022-10-05 14:00,13.922762,62.260184,27.20872,13.495776,12.113094
2022-10-05 15:00,13.686974,61.728828,26.858664,13.082412,12.044494
2022-10-05 16:00,13.642874,61.695312,26.803392,13.060656,12.430614
2022-10-05 17:00,14.122584,62.5223536,27.617968,13.5803696,13.0525024
2022-10-05 18:00,14.340634,63.3883992,28.377272,13.9332872,12.7261428
2022-10-05 19:00,13.557418,63.3883992,28.377272,13.1500712,11.5658228
2022-10-05 20:00,12.6305928,40.50659872,27.5637152,11.92689792,10.40875248
2022-10-05 21:00,12.0778728,40.30119072,27.4163232,11.31772992,10.06536048
2022-10-05 22:00,10.565184,38.4108256,25.886112,9.4177216,7.7557984
2022-10-05 23:00,9.926126,37.551444,25.08996,8.6877,7.4248524
2022-10-05 0:00,6.923406,34.1123888,22.263248,5.0303008,6.322274
2022-10-06 1:00,4.245066,12.6728112,11.1434624,4.1062784,3.6315468
2022-10-06 2:00,4.00918,12.1268728,10.5252784,3.918236,3.3761392
2022-10-06 3:00,3.6789396,11.17690784,9.6598208,3.46932544,3.01856856
2022-10-06 4:00,3.3958764,10.43620816,8.918,3.15810096,2.71207944
2022-10-06 5:00,3.3486992,10.30671488,8.7943632,3.10018688,2.66099792
2022-10-06 6:00,3.8499496,10.56687744,9.1153328,3.54960704,2.78981696
2022-10-06 7:00,5.8962582,51.43494328,17.6866088,3.96292008,4.46916652
2022-10-06 8:00,6.789391,52.7992444,18.954964,4.9632884,5.1854446
2022-10-06 9:00,8.758358,55.4788976,21.474936,7.0806176,6.9830684
2022-10-06 10:00,9.464154,56.9218104,22.895544,7.8555624,8.1406836
2022-10-06 11:00,9.816464,57.7511648,23.550576,8.4062048,8.5544592
2022-10-06 12:00,10.3524456,59.0829456,24.823792,9.0491632,9.1366184
2022-10-06 13:00,10.5609504,59.3115796,25.063304,9.244242,9.1652344
2022-10-06 14:00,10.8196508,59.914946,25.64464,9.5497668,9.494338
2022-10-06 15:00,10.5577556,59.47424,25.294584,9.2009456,9.39673
2022-10-06 16:00,10.5136556,59.429846,25.239312,9.1683116,9.579794
2022-10-06 17:00,10.875256,60.1585544,25.949616,9.5717384,10.0135616
2022-10-06 18:00,11.1057324,60.8791288,26.604648,9.8917672,9.9632092
2022-10-06 19:00,10.792446,60.8791288,26.604648,9.5784808,9.3830492
2022-10-06 20:00,9.9881992,38.13503008,25.7702368,8.63561888,8.65248272
2022-10-06 21:00,9.6965512,37.95863008,25.6228448,8.31653088,8.45413072
2022-10-06 22:00,8.623216,36.3588624,24.21776,7.0262864,7.0520016
2022-10-06 23:00,8.2066964,35.623196,23.52588,6.5423624,6.7670372
2022-10-06 0:00,6.0928756,32.6745132,20.907712,4.0639228,5.7535212
2022-10-07 1:00,4.008494,12.4620328,10.9796064,3.816316,3.56326824
2022-10-07 2:00,3.778292,11.9113904,10.3763184,3.6149456,3.31401504
2022-10-07 3:00,3.4560092,10.99197008,9.5317152,3.18450608,2.96506056
2022-10-07 4:00,3.1797668,10.26274032,8.8077696,2.87440272,2.66595672
2022-10-07 5:00,3.1337264,10.13636736,8.687112,2.81788416,2.61610608
2022-10-07 6:00,3.5456792,10.40479328,9.0021232,3.19199328,2.74246336
2022-10-07 7:00,5.5479074,51.23503896,17.5719096,3.52483656,4.41017444
2022-10-07 8:00,6.414737,52.5723548,18.828348,4.4833628,5.0751162
2022-10-07 9:00,8.359106,55.2151992,21.340872,6.5464392,6.6956148
2022-10-07 10:00,9.031778,56.6341608,22.731688,7.2929248,7.7248892
2022-10-07 11:00,9.356648,57.4189056,23.371824,7.7858256,8.1035024
2022-10-07 12:00,9.8725592,58.7194832,24.615248,8.4061264,8.6617496
2022-10-07 13:00,10.0767128,58.9502928,24.85476,8.5990296,8.7019688
2022-10-07 14:00,10.3166756,59.539508,25.4212,8.8859736,9.0075132
2022-10-07 15:00,10.0504292,59.116932,25.071144,8.5509312,8.9041036
2022-10-07 16:00,10.0063292,59.0703624,25.015872,8.5161216,9.0465564
2022-10-07 17:00,10.349192,59.7856448,25.71128,8.9016928,9.4451616
2022-10-07 18:00,10.5826868,60.4833656,26.351416,9.2161944,9.4524724
2022-10-07 19:00,10.347722,60.4833656,26.351416,8.9812296,8.9883444
2022-10-07 20:00,9.5640944,37.76805536,25.5140256,8.09063696,8.34357104
2022-10-07 21:00,9.3159584,37.59745696,25.3666336,7.82086256,8.17422704
2022-10-07 22:00,8.314712,36.04832,23.979424,6.636168,6.9506304
2022-10-07 23:00,7.9343348,35.331156,23.30244,6.1925808,6.67240056
2022-10-07 0:00,5.9667692,32.4680664,20.714064,3.9173736,5.67177352
2022-10-08 1:00,5.833795,14.3230307,12.5043963,5.9869271,4.17323115
2022-10-08 2:00,5.554351,13.7639821,11.7720603,5.8518625,3.87066075
2022-10-08 3:00,5.1631294,12.60101326,10.7467899,5.28247126,3.44706219
2022-10-08 4:00,4.8277966,11.75486004,9.8679867,4.94509884,3.08397771
2022-10-08 5:00,4.7719078,11.60145492,9.7215195,4.87649052,3.02346363
2022-10-08 6:00,5.8352404,11.83519216,10.0899359,5.81590416,3.17179379
2022-10-08 7:00,8.2023238,53.88976362,18.8788512,6.69697182,4.95239008
2022-10-08 8:00,9.281074,55.4445001,20.257281,7.9667236,5.9564934
2022-10-08 9:00,11.4503785,58.3895829,22.887909,10.4408469,8.7094986
2022-10-08 10:00,12.3826615,60.0380616,24.541286,11.4240401,10.5713344
2022-10-08 11:00,12.9150505,61.1399382,25.311363,12.3167352,11.1846658
2022-10-08 12:00,13.593184,62.7117304,26.813776,13.1216624,11.9223016
2022-10-08 13:00,13.83348175,62.93476365,27.0590925,13.33706715,11.8921891
2022-10-08 14:00,14.21651275,63.64919275,27.7536875,13.76924175,12.3593745
2022-10-08 15:00,13.9750105,63.1049595,27.395148,13.34586,12.289112
2022-10-08 16:00,13.92984175,63.07063125,27.3385365,13.32357675,12.6845895
